taxonKey	taxonName	class	classKey	kingdom	year	obs	ncells	cobs	c_ncells	fit	ucl	lcl	em1	em2	em	em_status	growth	method
3172104	Veronica peregrina	Magnoliopsida	220	Plantae	2020	13	12	68109	10849	5.541756891790103	20.189094965676123	1.5211711817649873	0	0	0	1	0.9932682823618307	correct_baseline
3172104	Veronica peregrina	Magnoliopsida	220	Plantae	2021	44	39	97833	11804	5.9732547643188765	23.454847197256587	1.5212110392103286	0	0	0	1	0.996394003185715	correct_baseline
3172104	Veronica peregrina	Magnoliopsida	220	Plantae	2022	27	24	81773	11167	6.492910148418067	27.5855320908347	1.528260613448065	0	0	0	1	0.9987644557233724	correct_baseline
3172104	Veronica peregrina	Magnoliopsida	220	Plantae	2023	42	33	57811	8380	7.117758123397708	32.903423952757635	1.539732788172279	0	0	0	1	1.0005002181419143	correct_baseline
3172104	Veronica peregrina	Magnoliopsida	220	Plantae	2024	62	49	68228	8975	7.869120785803645	39.87473396976375	1.552939813680564	0	0	0	1	1.0017177989174446	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1981	1	1	3093	932	1.304250005811299	4.447526504308392	0.3824750849738434	-1	0	-3	0	0.7688464965160234	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1982	0	0	0	0	1.1002015135695118	3.492783554166136	0.3465555055700051	-1	0	-3	0	0.7773678200727974	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1983	2	2	3191	953	0.9348039942669782	2.7954886172048363	0.3125959813677416	-1	0	-3	0	0.785935048639219	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1984	0	0	0	0	0.8000291499249538	2.2800363844809772	0.2807177311231123	-1	0	-3	0	0.7945405622918674	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1985	2	2	2763	1018	0.6896488140353983	1.8943711044417146	0.2510677478057283	-1	0	-3	0	0.8031751594898694	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1986	0	0	0	0	0.5988073283503293	1.6022599836086655	0.22379028382052882	-1	0	-3	0	0.8118277486329118	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1987	0	0	0	0	0.5237006950315607	1.3782313783005469	0.19899591773532535	-1	0	-3	0	0.8204849914575915	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1988	0	0	0	0	0.4613347026160471	1.2042222785403276	0.17673623186561005	-1	0	-3	0	0.8291309028142437	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1989	0	0	0	0	0.4093417379897559	1.0673290313969563	0.1569906313155981	-1	0	-3	0	0.8377464225912555	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1990	0	0	0	0	0.365841411939521	0.9582762786938857	0.13966738159513234	-1	0	-3	0	0.846308993857344	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1991	0	0	0	0	0.32933404660121546	0.8703599181802144	0.12461616393997811	-1	0	-3	0	0.8547922100843134	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1992	0	0	0	0	0.298618924540815	0.7987088313925929	0.11164677112488472	-1	0	-3	0	0.8631656334557563	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1993	0	0	0	0	0.27273128221518056	0.7397652860723989	0.10054858439445193	-1	0	-3	0	0.8713949327667667	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1994	0	0	0	0	0.2508935590158998	0.6909178284413388	0.09110718433430798	-1	0	-3	0	0.8794425287755682	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1995	0	0	0	0	0.2324775396425491	0.6502416298763969	0.0831164969374945	-1	0	-3	0	0.8872689389254402	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1996	0	0	0	0	0.21697486160285293	0.6163149562221683	0.07638641589383487	-1	0	-3	0	0.8948349395846514	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1997	0	0	0	0	0.20397397997769076	0.5880897167557194	0.0707466621546478	-1	0	-3	0	0.9021044768994897	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1998	0	0	0	0	0.1931421451894719	0.5648005661428359	0.06604789457480292	0	0	0	1	0.9090479688746648	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	1999	0	0	0	0	0.18421129775796247	0.5459016868962038	0.06216101367007643	0	0	0	1	0.9156453529284425	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2000	0	0	0	0	0.1769670471247287	0.5310237258498031	0.058975398355183596	0	0	0	1	0.921888120193909	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2001	0	0	0	0	0.17124010173890247	0.5199457725980708	0.056396597470207935	0	0	0	1	0.9277797763528279	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2002	0	0	0	0	0.16689967108292267	0.5125790264731414	0.054343815819485886	0	0	0	1	0.9333346366919232	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2003	1	1	3183	891	0.16384847934446645	0.5089601105299567	0.05274740324058049	0	0	0	1	0.9385753680675248	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2004	0	0	0	0	0.1620191241496091	0.5092530183543352	0.05154647227233852	0	0	0	1	0.9435299765125073	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2005	0	0	0	0	0.16137158912519944	0.5137595532978018	0.05068672613411742	0	0	0	1	0.9482289146333374	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2006	0	0	0	0	0.16189178147088248	0.5229389546161879	0.05011856293446733	0	0	0	1	0.9527027465746337	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2007	0	0	0	0	0.16359101953594815	0.537438314194137	0.0497955225111543	0	0	0	1	0.956980529147162	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2008	0	0	0	0	0.16650644425300415	0.5581364987072305	0.0496731463396404	0	0	0	1	0.9610888626799207	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2009	1	1	13938	3149	0.17070237541762226	0.5862057648107513	0.04970831527497189	0	0	0	1	0.9650514650046096	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2010	3	3	10081	2618	0.1762726823202828	0.623197302213572	0.04985910308343863	0	0	0	1	0.9688891028353468	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2011	0	0	0	0	0.18334429134499614	0.671159857211743	0.05008513069963547	0	0	0	1	0.9726197386772611	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2012	1	1	15195	2969	0.19208201443028156	0.7328048027597855	0.05034833304673261	0	0	0	1	0.9762587891211256	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2013	0	0	0	0	0.202694955992577	0.8117371630577025	0.05061397587129094	0	0	0	1	0.9798194259064716	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2014	1	1	23045	3498	0.2154448473174708	0.9127811406259284	0.050851710415290546	0	0	0	1	0.9833128787505151	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2015	8	6	26489	3471	0.23065677329752954	1.0424421479144617	0.0510364504874121	0	0	0	1	0.9867487179058113	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2016	3	3	30108	4113	0.2487329056030078	1.2095676043177561	0.05114890487217606	0	0	0	1	0.9901351065080852	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2017	9	6	35825	4440	0.27017005070107036	1.4262996040152676	0.05117568292828161	0	0	0	1	0.9934790198909971	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2018	7	4	44907	6118	0.2955820764250676	1.709459988301665	0.05110898441709342	0	0	0	1	0.9967864328813255	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2019	5	5	52889	8655	0.3257286184736424	2.0825819399464796	0.050945958407511364	0	0	0	1	1.000062478011071	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2020	8	7	68114	10854	0.3615519174876234	2.578917363170959	0.05068785487498061	0	0	0	1	1.0033115782214062	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2021	5	5	97872	11838	0.4042242381917346	3.24593105713799	0.05033909589125998	0	0	0	1	1.006537557755186	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2022	6	6	81794	11185	0.4552091295085049	4.152082107367324	0.049906371364914576	0	0	0	1	1.0097437346302185	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2023	6	6	57847	8407	0.5163408745869924	5.397158018752425	0.049397830829286636	1	0	3	3	1.0129329977263437	correct_baseline
3172118	Veronica longifolia	Magnoliopsida	220	Plantae	2024	13	11	68277	9013	0.5899279578941354	7.1281815358792695	0.04882240915911475	1	0	3	3	1.01610787111976	correct_baseline
3172266	Jasminum nudiflorum	Magnoliopsida	220	Plantae	2018	1	1	44913	6121									correct_baseline
3172266	Jasminum nudiflorum	Magnoliopsida	220	Plantae	2019	1	1	52893	8659									correct_baseline
3172266	Jasminum nudiflorum	Magnoliopsida	220	Plantae	2020	8	5	68114	10856									correct_baseline
3172266	Jasminum nudiflorum	Magnoliopsida	220	Plantae	2021	2	2	97875	11841									correct_baseline
3172266	Jasminum nudiflorum	Magnoliopsida	220	Plantae	2022	10	10	81790	11181									correct_baseline
3172266	Jasminum nudiflorum	Magnoliopsida	220	Plantae	2023	1	1	57852	8412									correct_baseline
3172266	Jasminum nudiflorum	Magnoliopsida	220	Plantae	2024	3	3	68287	9021									correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1980	4	4	5057	1165	3.346510850934965	8.173966769558263	1.3700979207712982	-1	0	-3	0	0.8422642633248915	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1981	0	0	0	0	3.00258414771626	7.0753330673640225	1.2742172669866674	-1	0	-3	0	0.8491952848478109	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1982	2	2	2858	645	2.707841574013529	6.201597551549489	1.1823414739519884	-1	0	-3	0	0.8561382650387726	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1983	1	1	3192	954	2.454575700612413	5.500528557548292	1.0953387128167857	-1	0	-3	0	0.863084590587839	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1984	4	4	2017	803	2.2364269831349293	4.93271167879371	1.013966754310104	-1	0	-3	0	0.8700236179862882	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1985	2	2	2763	1018	2.0481328823514704	4.468261495645128	0.9388099393595786	-1	0	-3	0	0.8769421785002931	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1986	2	2	2759	944	1.8853268370325527	4.084440133289968	0.870243452331396	-1	0	-3	0	0.8838239818994355	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1987	1	1	3859	1098	1.7443767147497011	3.7639067454602357	0.808428669661127	-1	0	-3	0	0.8906489264217881	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1988	1	1	2952	920	1.6222546285793207	3.493412907832205	0.7533349619355775	-1	0	-3	0	0.8973923563938538	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1989	0	0	0	0	1.5164317585382912	3.2628205042839156	0.7047783582591575	-1	0	-3	0	0.9040243715816527	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1990	0	0	0	0	1.4247931758100794	3.0643585763759345	0.662466726147889	-1	0	-3	0	0.9105093960927038	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1991	0	0	0	0	1.3455687264279381	2.892060640974754	0.6260433034802013	-1	0	-3	0	0.916806356636343	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1992	0	0	0	0	1.2772768583095255	2.7413397971765505	0.5951236597715296	-1	0	-3	0	0.922869956954685	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1993	0	0	0	0	1.2186789242248843	2.6086694722649457	0.5693240696608578	-1	0	-3	0	0.9286535469113077	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1994	0	0	0	0	1.1687420038824297	2.491345228916153	0.5482812481325079	-1	0	-3	0	0.9341137755067017	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1995	0	0	0	0	1.1266086919161435	2.3873088804856146	0.5316644004787601	0	0	0	1	0.9392164594749798	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1996	0	0	0	0	1.091572619121182	2.295020819387892	0.5191808164654786	0	0	0	1	0.9439421235083595	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1997	0	0	0	0	1.0630587303800443	2.213370251455299	0.5105760608710589	0	0	0	1	0.9482891913222875	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1998	0	0	0	0	1.0406075488020672	2.1416161341642272	0.5056293951793736	0	0	0	1	0.9522735035675179	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	1999	1	1	4537	1034	1.023862822993019	2.07935418282955	0.5041445507281168	0	0	0	1	0.9559244582174554	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2000	0	0	0	0	1.012562092032989	2.0265074411901303	0.5059354677819955	0	0	0	1	0.9592794457273299	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2001	0	0	0	0	1.0065298178310034	1.983339646428962	0.5108062434021432	0	0	0	1	0.9623784865550996	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2002	0	0	0	0	1.0056728328657467	1.950491862946518	0.5185245147531014	0	0	0	1	0.9652602532989915	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2003	2	2	3182	890	1.009977937755246	1.9290433293973248	0.528788244000215	0	0	0	1	0.9679597473388252	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2004	0	0	0	0	1.0195115617772477	1.9205966616523433	0.5411879783771228	0	0	0	1	0.9705073288495711	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2005	3	2	3780	1164	1.0344214740945001	1.9273849799022393	0.555170761018441	0	0	0	1	0.9729286285044122	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2006	2	2	7621	1709	1.0549406075027097	1.9523944493885328	0.5700178494702919	0	0	0	1	0.9752449306641081	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2007	5	5	11703	2156	1.081393133458607	1.9994926953970196	0.584853904084519	0	0	0	1	0.9774737494687649	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2008	9	9	10259	2180	1.1142030105703364	2.0735576593384324	0.5987045227187388	0	0	0	1	0.979629437589438	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2009	24	19	13915	3131	1.1539053226222018	2.1806199919150653	0.6106050107366479	0	0	0	1	0.9817237489570603	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2010	10	10	10074	2611	1.2011608311442639	2.328064925238224	0.6197367292613382	0	0	0	1	0.9837663250383278	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2011	6	5	12630	2612	1.256774296984882	2.5249713935083844	0.6255443676006145	0	0	0	1	0.985765099544296	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2012	12	11	15184	2959	1.3217172819728509	2.7826759946390616	0.627790147624533	0	0	0	1	0.9877266280603579	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2013	10	9	24870	3518	1.3971563338669264	3.1156361033735873	0.6265320327848332	0	0	0	1	0.9896563533044044	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2014	7	7	23039	3492	1.4844876958501938	3.542656611944524	0.6220483553784315	0	0	0	1	0.9915588172630879	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2015	22	21	26475	3456	1.585379979155405	4.088567010050804	0.614745868693873	0	0	0	1	0.9934378304419901	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2016	6	6	30105	4110	1.7018266110800615	4.786497263162187	0.6050800104849262	0	0	0	1	0.9952966068966613	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2017	10	7	35824	4439	1.8362103426763592	5.680995882698172	0.5934995363788698	0	0	0	1	0.9971378721480004	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2018	14	14	44900	6108	1.9913826992818817	6.832361590192242	0.5804149857483777	0	0	0	1	0.9989639496155513	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2019	9	9	52885	8651	2.1707620198441306	8.322736449169545	0.5661849051183114	0	0	0	1	1.000776830092599	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2020	17	13	68105	10848	2.3784547060263943	10.264763992107348	0.5511131861354872	0	0	0	1	1.0025782277631576	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2021	22	21	97855	11822	2.6194055526430535	12.81399761882926	0.5354523742953635	0	0	0	1	1.0043696255635437	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2022	24	22	81776	11169	2.8995846401569283	16.18682249785004	0.5194096053472319	0	0	0	1	1.0061523120559928	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2023	19	17	57834	8396	3.2262203472431783	20.686535892148555	0.5031532482399034	0	0	0	1	1.0079274115631727	correct_baseline
3172291	Ligustrum ovalifolium	Magnoliopsida	220	Plantae	2024	30	26	68260	8998	3.6080907314211865	26.741584539375467	0.48681927232093286	0	0	0	1	1.009695908926972	correct_baseline
3172347	Fraxinus ornus	Magnoliopsida	220	Plantae	2007	1	1	11707	2160	4.003446743643654	17.07096971812516	0.938879635652662	0	0	0	1	0.8080995052154615	correct_baseline
3172347	Fraxinus ornus	Magnoliopsida	220	Plantae	2008	0	0	0	0	4.3994433159221655	13.901160956915017	1.392337053718106	0	0	0	1	0.8229403440908744	correct_baseline
3172347	Fraxinus ornus	Magnoliopsida	220	Plantae	2009	2	2	13937	3148	4.6349245638308565	12.199437044177142	1.7609440201715196	0	0	0	1	0.8342692528662344	correct_baseline
3172347	Fraxinus ornus	Magnoliopsida	220	Plantae	2010	1	1	10083	2620	4.683887674521467	11.161855658347722	1.965515808397552	0	0	0	1	0.8388622291678046	correct_baseline
3172347	Fraxinus ornus	Magnoliopsida	220	Plantae	2011	1	1	12635	2616	4.546634019583624	10.204168238525462	2.0258271350318604	0	0	0	1	0.8331116620875103	correct_baseline
3172347	Fraxinus ornus	Magnoliopsida	220	Plantae	2012	4	4	15192	2966	4.249747698844086	9.045795409071124	1.9965469797956825	0	0	0	1	0.8158478969546068	correct_baseline
3172347	Fraxinus ornus	Magnoliopsida	220	Plantae	2013	0	0	0	0	3.838622678343232	7.702323075131196	1.9130623219722547	0	0	0	1	0.7910987714719648	correct_baseline
3172347	Fraxinus ornus	Magnoliopsida	220	Plantae	2014	0	0	0	0	3.365725546498301	6.346166544735163	1.785031699766718	-1	0	-3	0	0.7653317242366217	correct_baseline
