taxonKey	year	em_status	growth	method
2702084	2023	3	1.1182251257595957	correct_baseline
2702084	2024	3	1.1237380088218205	correct_baseline
2702727	2022	1	0.9843291492816593	correct_baseline
2702727	2023	1	0.981313215444719	correct_baseline
2702727	2024	1	0.9782056805545392	correct_baseline
2702792	2022			correct_baseline
2702792	2023			correct_baseline
2702792	2024			correct_baseline
2702808	2022	3	1.2093829563814844	correct_baseline
2702808	2023	3	1.2289164613646963	correct_baseline
2702808	2024	3	1.2486091734181717	correct_baseline
2702816	2022	1	0.9242963572849178	correct_baseline
2702816	2023	1	0.907718948666924	correct_baseline
2702816	2024	1	0.8911637797452967	correct_baseline
2702822	2022	1	0.9150433612885681	correct_baseline
2702822	2023	1	0.9010045823482853	correct_baseline
2702822	2024	1	0.8868391146853775	correct_baseline
2703663	2022	1	0.889570977118822	correct_baseline
2703663	2023	1	0.8845491024536772	correct_baseline
2703663	2024	1	0.8795256582439219	correct_baseline
2703670	2022	1	0.9724662685862426	correct_baseline
2703670	2023	1	0.9658116208717482	correct_baseline
2703670	2024	1	0.9588669124609348	correct_baseline
2703698	2022	1	0.8495312746899553	correct_baseline
2703698	2023	1	0.8162906549676573	correct_baseline
2703698	2024	1	0.7839676112996822	correct_baseline
2703721	2022	3	1.0456635415494002	correct_baseline
2703721	2023	3	1.0441820007980864	correct_baseline
2703721	2024	3	1.0424332575435238	correct_baseline
2703723	2022	3	1.0814976326428503	correct_baseline
2703723	2023	3	1.0849980389469256	correct_baseline
2703723	2024	3	1.0884029348293751	correct_baseline
2703740	2022			correct_baseline
2703740	2023			correct_baseline
2703740	2024			correct_baseline
2703760	2022	3	1.0363538209304608	correct_baseline
2703760	2023	3	1.0293962525071512	correct_baseline
2703760	2024	3	1.0223164771485116	correct_baseline
2704038	2022	3	1.1013029947650326	correct_baseline
2704038	2023	3	1.1276744437826636	correct_baseline
2704038	2024	3	1.154313012235726	correct_baseline
2704194	2022	0	0.42533303887085716	correct_baseline
2704194	2023	0	0.392712645409187	correct_baseline
2704194	2024	0	0.35427407718501336	correct_baseline
2704394	2022	1	0.9655874317233183	correct_baseline
2704394	2023	1	0.9653738666568891	correct_baseline
2704394	2024	1	0.9649664053137174	correct_baseline
2704523	2022	3	1.0812627023355843	correct_baseline
2704523	2023	3	1.0660111080428296	correct_baseline
2704523	2024	3	1.050656767386728	correct_baseline
2704757	2022	3	1.130514099566944	correct_baseline
2704757	2023	3	1.1325891120396987	correct_baseline
2704757	2024	3	1.1343957819900108	correct_baseline
2704949	2022	3	1.0869960140624824	correct_baseline
2704949	2023	3	1.0835296929095393	correct_baseline
2704949	2024	3	1.0800390038440184	correct_baseline
2705031	2022			correct_baseline
2705031	2023			correct_baseline
2705031	2024			correct_baseline
2705081	2022	3	1.0373090282707385	correct_baseline
2705081	2023	3	1.0416636783683952	correct_baseline
2705081	2024	3	1.0458421876963935	correct_baseline
2705090	2022	3	1.0986907931365866	correct_baseline
2705090	2023	3	1.1017835414719412	correct_baseline
2705090	2024	3	1.104876077383515	correct_baseline
2705144	2022	1	0.9888550734471734	correct_baseline
2705144	2023	1	0.9881296004757355	correct_baseline
2705144	2024	1	0.987070454850964	correct_baseline
2705162	2022	3	1.0548922112848353	correct_baseline
2705162	2023	3	1.055429958400728	correct_baseline
2705162	2024	3	1.0559584536915225	correct_baseline
2705181	2022	3	1.311009351620447	correct_baseline
2705181	2023	3	1.3273742342099437	correct_baseline
2705181	2024	3	1.3439296393363311	correct_baseline
2705185	2022	3	1.0819611796782218	correct_baseline
2705185	2023	3	1.0769614035846924	correct_baseline
2705185	2024	3	1.0717844622120842	correct_baseline
2705290	2022	3	1.152623897860319	correct_baseline
2705290	2023	3	1.1572286661867304	correct_baseline
2705290	2024	3	1.161829238841529	correct_baseline
2705295	2022			correct_baseline
2705295	2023			correct_baseline
2705295	2024			correct_baseline
2705300	2022			correct_baseline
2705300	2023			correct_baseline
2705300	2024			correct_baseline
2705369	2022	1	0.8492937420359042	correct_baseline
2705369	2023	1	0.8443990853611624	correct_baseline
2705369	2024	1	0.8392140608885202	correct_baseline
2705378	2022	1	0.9400903604901654	correct_baseline
2705378	2023	1	0.9406940393251614	correct_baseline
2705378	2024	1	0.9411514374796612	correct_baseline
2705400	2022	1	0.8357810184375583	correct_baseline
2705400	2023	1	0.8076932111242386	correct_baseline
2705400	2024	1	0.7803426785034514	correct_baseline
2705401	2022	1	0.9868457927919493	correct_baseline
2705401	2023	1	0.9824825574536478	correct_baseline
2705401	2024	1	0.97812669937306	correct_baseline
2705449	2022	3	1.0217781207927756	correct_baseline
2705449	2023	3	1.0210303507465441	correct_baseline
2705449	2024	3	1.020275422980372	correct_baseline
2705953	2022	1	0.987575870994285	correct_baseline
2705953	2023	1	0.9881953484228178	correct_baseline
2705953	2024	1	0.988523918953127	correct_baseline
2705966	2022	1	0.9640433020905057	correct_baseline
2705966	2023	1	0.9325104348607064	correct_baseline
2705966	2024	1	0.9015866366356692	correct_baseline
2705972	2022	3	1.0395602505556358	correct_baseline
2705972	2023	3	1.042487299943566	correct_baseline
2705972	2024	3	1.0454050889181035	correct_baseline
2706002	2022	1	0.8815412011134215	correct_baseline
2706002	2023	1	0.8792200289780745	correct_baseline
2706002	2024	1	0.8766447061074704	correct_baseline
2706026	2022	0	0.7352271721298025	correct_baseline
2706026	2023	0	0.6970025950656618	correct_baseline
2706026	2024	0	0.6604988519098973	correct_baseline
2706052	2022	0	0.8083615501861314	correct_baseline
2706052	2023	0	0.7901714872334537	correct_baseline
2706052	2024	0	0.7721805574572541	correct_baseline
2706056	2022	0	0.948406118177333	correct_baseline
2706056	2023	0	0.8921493618976417	correct_baseline
2706056	2024	0	0.8388787746950631	correct_baseline
2715482	2022	3	1.3248612079410453	correct_baseline
2715482	2023	3	1.337552882653969	correct_baseline
2715482	2024	3	1.350195928435283	correct_baseline
2716226	2022	3	1.2797700603432793	correct_baseline
2716226	2023	3	1.2908207068839044	correct_baseline
2716226	2024	3	1.3019384652635302	correct_baseline
2716838	2022	3	1.167680789327147	correct_baseline
2716838	2023	3	1.2416617245462758	correct_baseline
2716838	2024	3	1.3183609906640004	correct_baseline
2717467	2022			correct_baseline
2717467	2023			correct_baseline
2717467	2024			correct_baseline
2718377	2022			correct_baseline
2718377	2023			correct_baseline
2718377	2024			correct_baseline
2722515	2022	0	0.5054301298746336	correct_baseline
2722515	2023	0	0.40185634361061945	correct_baseline
2722515	2024	0	0.31773972467230066	correct_baseline
2726360	2022			correct_baseline
2726360	2023			correct_baseline
2726360	2024			correct_baseline
2726538	2022			correct_baseline
2726538	2023			correct_baseline
2726538	2024			correct_baseline
2726539	2022			correct_baseline
2726539	2023			correct_baseline
2726539	2024			correct_baseline
2739071	2022	1	0.998506457932112	correct_baseline
2739071	2023	1	0.9307999105149812	correct_baseline
2739071	2024	1	0.8658402179605507	correct_baseline
2747489	2022			correct_baseline
2747489	2023			correct_baseline
2747489	2024			correct_baseline
2747564	2022	3	1.1719128925578701	correct_baseline
2747564	2023	3	1.1160131956407422	correct_baseline
2747564	2024	3	1.0607889780367807	correct_baseline
2747567	2022	3	1.3092865862314773	correct_baseline
2747567	2023	3	1.3249776656521268	correct_baseline
2747567	2024	3	1.3407249061546769	correct_baseline
2747718	2022			correct_baseline
2747718	2023			correct_baseline
2747718	2024			correct_baseline
2747750	2022	1	0.8436700320864354	correct_baseline
2747750	2023	1	0.8000571292656102	correct_baseline
2747750	2024	1	0.7568970307814341	correct_baseline
2747939	2022	3	1.2502336369509819	correct_baseline
2747939	2023	3	1.2647923022087446	correct_baseline
2747939	2024	3	1.2789636228970058	correct_baseline
2762737	2022			correct_baseline
2762737	2023			correct_baseline
2762737	2024			correct_baseline
2765156	2022	3	1.0459683108267959	correct_baseline
2765156	2023	3	1.042765532552561	correct_baseline
2765156	2024	3	1.039453046539252	correct_baseline
2765272	2022	3	1.3210590723548128	correct_baseline
2765272	2023	3	1.3328675672343586	correct_baseline
2765272	2024	3	1.3446360272951965	correct_baseline
2766030	2022	3	1.1195488740144075	correct_baseline
2766030	2023	3	1.1091317998470398	correct_baseline
2766030	2024	3	1.0985127866613542	correct_baseline
2767271	2022	0	0.5383540089452096	correct_baseline
2767271	2023	0	0.30057679873800025	correct_baseline
2767271	2024	0	0.14564847413362608	correct_baseline
2767275	2022	0	0.7892760866180942	correct_baseline
2767275	2023	0	0.5460149973896263	correct_baseline
2767275	2024	0	0.347013995896953	correct_baseline
2767428	2022			correct_baseline
2767428	2023			correct_baseline
2767428	2024			correct_baseline
2772082	2022			correct_baseline
2772082	2023			correct_baseline
2772082	2024			correct_baseline
2772094	2022	0	0.7757855135615356	correct_baseline
2772094	2023	0	0.7285672759651791	correct_baseline
2772094	2024	0	0.6839935093638435	correct_baseline
2772174	2022	3	1.1428864831354697	correct_baseline
2772174	2023	3	1.1499675245478334	correct_baseline
2772174	2024	3	1.1569855465437615	correct_baseline
2772666	2022	3	1.2461274383709835	correct_baseline
2772666	2023	3	1.2504952061370551	correct_baseline
2772666	2024	3	1.2542450491921766	correct_baseline
2773281	2022			correct_baseline
2773281	2023			correct_baseline
2773281	2024			correct_baseline
2773453	2022	3	1.0852855993200925	correct_baseline
2773453	2023	3	1.088171809848066	correct_baseline
2773453	2024	3	1.0908568014111217	correct_baseline
2775530	2022			correct_baseline
2775530	2023			correct_baseline
2775530	2024			correct_baseline
2775619	2022	1	0.9466296978907252	correct_baseline
2775619	2023	1	0.9015781055377246	correct_baseline
2775619	2024	1	0.8576766653284471	correct_baseline
2781074	2022	3	1.300635838802269	correct_baseline
2781074	2023	3	1.3131571231207109	correct_baseline
2781074	2024	3	1.325697755308312	correct_baseline
2781103	2022	1	0.9723442092759913	correct_baseline
2781103	2023	1	0.9746977914865712	correct_baseline
2781103	2024	1	0.9769591376460827	correct_baseline
2840931	2022	3	1.0117922871403096	correct_baseline
2840931	2023	3	1.017011833812768	correct_baseline
2840931	2024	3	1.021920970514878	correct_baseline
2855338	2022			correct_baseline
2855338	2023			correct_baseline
2855338	2024			correct_baseline
2855356	2022	3	1.162506902371345	correct_baseline
2855356	2023	3	1.1596586384727043	correct_baseline
2855356	2024	3	1.1566442904930867	correct_baseline
2855398	2022	1	0.9534697528324714	correct_baseline
2855398	2023	1	0.8678986611556071	correct_baseline
2855398	2024	1	0.77650119811730145	correct_baseline
2855439	2022	1	0.8828245601994423	correct_baseline
2855439	2023	1	0.8319973818204058	correct_baseline
2855439	2024	1	0.7835742558702319	correct_baseline
2855705	2022			correct_baseline
2855705	2023			correct_baseline
2855705	2024			correct_baseline
2855823	2022			correct_baseline
2855823	2023			correct_baseline
2855823	2024			correct_baseline
2855825	2022			correct_baseline
2855825	2023			correct_baseline
2855825	2024			correct_baseline
2855860	2022	3	1.1780374578066888	correct_baseline
2855860	2023	3	1.1844480430591706	correct_baseline
2855860	2024	3	1.190864994491389	correct_baseline
2855893	2022			correct_baseline
2855893	2023			correct_baseline
2855893	2024			correct_baseline
2856457	2022	1	1.0050635739964988	correct_baseline
2856457	2023	1	0.9566089387007126	correct_baseline
2856457	2024	1	0.9081327749813948	correct_baseline
2856780	2022			correct_baseline
2856780	2023			correct_baseline
2856780	2024			correct_baseline
2856920	2022			correct_baseline
2856920	2023			correct_baseline
2856920	2024			correct_baseline
2857017	2022			correct_baseline
2857017	2023			correct_baseline
2857017	2024			correct_baseline
2857697	2022	1	0.9253459980254655	correct_baseline
2857697	2023	1	0.9231312811997129	correct_baseline
2857697	2024	1	0.9208628025881396	correct_baseline
2858581	2022	1	1.0039981448994053	correct_baseline
2858581	2023	1	0.9996947193481179	correct_baseline
2858581	2024	1	0.9951766180810893	correct_baseline
2858963	2022			correct_baseline
2858963	2023			correct_baseline
2858963	2024			correct_baseline
2859597	2022	0	0.6574691627689782	correct_baseline
2859597	2023	0	0.5728781787956405	correct_baseline
2859597	2024	0	0.49583908842266355	correct_baseline
2865448	2022	1	0.932698693653129	correct_baseline
2865448	2023	1	0.9326963442199092	correct_baseline
2865448	2024	1	0.9326868257408294	correct_baseline
2865524	2022			correct_baseline
2865524	2023			correct_baseline
2865524	2024			correct_baseline
2865565	2022	1	0.8294533018129705	correct_baseline
2865565	2023	1	0.8189778671448977	correct_baseline
2865565	2024	1	0.8082969616826922	correct_baseline
2866850	2022			correct_baseline
2866850	2023			correct_baseline
2866850	2024			correct_baseline
2867614	2022	1	0.9503581790193528	correct_baseline
2867614	2023	1	0.9285703691463226	correct_baseline
2867614	2024	1	0.9070487431915634	correct_baseline
2867631	2022	0	0.6117504024687632	correct_baseline
2867631	2023	0	0.4684149266842972	correct_baseline
2867631	2024	0	0.35500626182877976	correct_baseline
2868827	2022			correct_baseline
2868827	2023			correct_baseline
2868827	2024			correct_baseline
2869311	2022	0	0.7877197653736081	correct_baseline
2869311	2023	0	0.6117971446224482	correct_baseline
2869311	2024	0	0.46215876000370043	correct_baseline
2869597	2022			correct_baseline
2869597	2023			correct_baseline
2869597	2024			correct_baseline
2870583	2022	0	0.6532684970886233	correct_baseline
2870583	2023	0	0.5190503394584578	correct_baseline
2870583	2024	0	0.4072195290693039	correct_baseline
2873769	2022	3	1.0829406774987476	correct_baseline
2873769	2023	3	1.086320482310951	correct_baseline
2873769	2024	3	1.0896335076069683	correct_baseline
2873861	2022	3	1.2242136892033728	correct_baseline
2873861	2023	3	1.2367710971633246	correct_baseline
2873861	2024	3	1.2488952033372893	correct_baseline
2873877	2022	0	0.8565990785850878	correct_baseline
2873877	2023	0	0.7736373567235406	correct_baseline
2873877	2024	0	0.6966255367898259	correct_baseline
2873926	2022			correct_baseline
2873926	2023			correct_baseline
2873926	2024			correct_baseline
2873991	2022	1	1.0049767939698273	correct_baseline
2873991	2023	1	0.9839049437104942	correct_baseline
2873991	2024	1	0.962696597691592	correct_baseline
2874199	2022	1	0.9507332119714711	correct_baseline
2874199	2023	1	0.9136456606499574	correct_baseline
2874199	2024	1	0.877202434078014	correct_baseline
2874508	2022	0	0.8125517216155883	correct_baseline
2874508	2023	0	0.7701826867182571	correct_baseline
2874508	2024	0	0.7294635494107304	correct_baseline
2874570	2022	1	0.9484231515055366	correct_baseline
2874570	2023	1	0.9447503910101631	correct_baseline
2874570	2024	1	0.9410361018454396	correct_baseline
2874621	2022	1	0.981942177610498	correct_baseline
2874621	2023	1	0.9648693034907074	correct_baseline
2874621	2024	1	0.947209557437331	correct_baseline
2874706	2022	1	0.9175852002943551	correct_baseline
2874706	2023	1	0.9058619795703288	correct_baseline
2874706	2024	1	0.89409703837652	correct_baseline
2875968	2022	1	0.8770114269415584	correct_baseline
2875968	2023	1	0.8117234158283047	correct_baseline
2875968	2024	1	0.7499398400469784	correct_baseline
2876049	2022	3	1.1236268636307325	correct_baseline
2876049	2023	3	1.129466102626604	correct_baseline
2876049	2024	3	1.1352705480419616	correct_baseline
