taxonKey	taxonName	class	classKey	kingdom	year	obs	ncells	cobs	c_ncells	fit	ucl	lcl	em1	em2	em	em_status	growth	method
2685361	Abies grandis	Pinopsida	194	Plantae	2005	0	0	0	0	0.2969917006587974	0.8034523115783477	0.10978133859236969	0	0	0	1	0.9241060290446416	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2006	0	0	0	0	0.2923740523489692	0.8121443326720701	0.10525541218234931	0	0	0	1	0.928866411704661	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2007	1	1	114	89	0.2892576021429281	0.8270975638367971	0.10116093198164257	0	0	0	1	0.9332418456049109	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2008	0	0	0	0	0.2875955613873721	0.8485666479393045	0.09747166840763437	0	0	0	1	0.9372317838432727	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2009	0	0	0	0	0.28736311477810234	0.8770953990031338	0.09414889170417114	0	0	0	1	0.9408445441600638	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2010	1	1	203	145	0.2885568017205201	0.9135363085779251	0.09114583299791529	0	0	0	1	0.9440961076526478	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2011	1	1	187	140	0.2911944302097885	0.9590898804802199	0.08841110506008741	0	0	0	1	0.9470083351828615	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2012	0	0	0	0	0.29531552022606555	1.0153671129479007	0.08589135434295539	0	0	0	1	0.9496069582563647	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2013	0	0	0	0	0.3009822921273828	1.0844805734772138	0.08353339136706686	0	0	0	1	0.9519196649752931	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2014	4	3	351	240	0.30828123470640956	1.1691723303301693	0.08128598086585768	0	0	0	1	0.9539744957762322	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2015	3	2	828	371	0.31732530832714106	1.2729908352159778	0.07910139532766629	0	0	0	1	0.9557986430837487	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2016	13	10	876	388	0.32825686182972974	1.4005341709429966	0.07693676425313577	0	0	0	1	0.9574176530448463	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2017	16	13	748	396	0.3412513687830339	1.5577845966289023	0.07475519847115018	0	0	0	1	0.9588549704153926	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2018	15	11	812	395	0.3565221204754659	1.7525701056738847	0.07252664071857373	0	0	0	1	0.9601317455266742	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2019	4	3	964	421	0.37432605134632074	1.9952043623559212	0.07022839131680518	0	0	0	1	0.9612668234026465	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2020	8	6	659	354	0.3949709193289252	2.2993793347446143	0.06784527666152271	0	0	0	1	0.9622768479674771	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2021	9	9	1162	573	0.4188241212580052	2.683418908564488	0.0653694598289087	0	0	0	1	0.963176430714637	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2022	35	14	1352	540	0.44632349519412023	3.172052456819671	0.06279992688456996	0	0	0	1	0.9639783485952834	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2023	26	15	1351	548	0.47799055120037	3.798943592988892	0.06014171083205699	0	0	0	1	0.9646937483566026	correct_baseline
2685361	Abies grandis	Pinopsida	194	Plantae	2024	31	15	1029	452	0.514446684851642	4.610324949269611	0.05740493229154547	0	0	0	1	0.9653323438135155	correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	1999	1	1	218	115									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2000	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2001	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2002	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2003	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2004	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2005	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2006	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2007	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2008	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2009	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2010	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2011	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2012	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2013	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2014	4	2	351	241									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2015	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2016	2	2	887	396									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2017	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2018	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2019	2	2	966	422									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2020	8	4	659	356									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2021	1	1	1170	581									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2022	0	0	0	0									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2023	7	6	1370	557									correct_baseline
2685484	Abies alba	Pinopsida	194	Plantae	2024	2	2	1058	465									correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1982	2	2	22	19	4.944978148924072	15.707434518545423	1.556766565823696	-1	0	-3	0	0.7115295872621176	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1983	1	1	52	20	4.09680052507542	11.237635375678371	1.4935325788006417	-1	0	-3	0	0.7346277556560877	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1984	3	3	236	59	3.456291443162317	8.438979784633867	1.4155680953080203	-1	0	-3	0	0.7582615700956046	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1985	0	0	0	0	2.9692796803517427	6.643217354862638	1.3271614263375322	-1	0	-3	0	0.7823080046883896	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1986	0	0	0	0	2.5973995989342717	5.46376935428633	1.2347674726150903	-1	0	-3	0	0.8065522403134566	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1987	0	0	0	0	2.3132093009999233	4.67003193216258	1.1458031439529501	-1	0	-3	0	0.830668315574002	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1988	0	0	0	0	2.096910093209896	4.121453569440601	1.0668643634877437	-1	0	-3	0	0.8542091897524273	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1989	0	0	0	0	1.9341169364310806	3.731717044789126	1.002436218740946	-1	0	-3	0	0.8766186231025671	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1990	0	0	0	0	1.8143248318085567	3.448075753081783	0.9546700336774975	0	0	0	1	0.8972935556997395	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1991	1	1	19	15	1.7298402593721496	3.238742686094181	0.9239225257976205	0	0	0	1	0.9157290180058827	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1992	0	0	0	0	1.675025987886356	3.085016447750724	0.9094642144097155	0	0	0	1	0.9317130204431224	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1993	1	1	44	19	1.6457584272545684	2.976385197605675	0.9100034508498008	0	0	0	1	0.9454208944274	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1994	0	0	0	0	1.6390296626891279	2.9075025145506532	0.9239607607321416	0	0	0	1	0.9572958917517856	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1995	0	0	0	0	1.6526479798301215	2.8762884887957245	0.9495728108900956	0	0	0	1	0.9678263552630895	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1996	0	0	0	0	1.6850052235829474	2.882649503587483	0.984942012536854	0	0	0	1	0.9773938592067575	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1997	17	17	457	370	1.7348893741131297	2.927484372923106	1.0281322654526446	0	0	0	1	0.9862292556237697	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1998	2	2	87	59	1.8013279511908293	3.011795581446339	1.0773581074792353	0	0	0	1	0.9944260089937744	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	1999	0	0	0	0	1.8834533218088634	3.1358754415985874	1.1312300126386627	0	0	0	1	1.001967503252992	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2000	2	2	133	103	1.9803852999154685	3.298658597175955	1.1889456943131116	0	0	0	1	1.008751514281893	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2001	2	2	159	123	2.0911298897998045	3.4973639271821546	1.250320043055214	1	0	3	3	1.014609979400539	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2002	1	1	116	86	2.214495701984721	3.7274819233025727	1.3156311190810106	1	0	3	3	1.0193285620363528	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2003	0	0	0	0	2.349031370790878	3.983070060870602	1.3853505704475566	1	0	3	3	1.0226742056960005	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2004	2	2	89	65	2.492988061359967	4.2572674504226615	1.4598541309558324	1	0	3	3	1.0244402043972956	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2005	1	1	54	42	2.644310729889934	4.542929842617647	1.5391783449118848	1	0	3	3	1.0245106194522644	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2006	1	1	50	45	2.8006601748496345	4.833282065528851	1.6228511617251407	1	0	3	3	1.0229229409671385	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2007	8	8	107	82	2.959465267761961	5.122476181360828	1.709804860188266	1	0	3	3	1.019886708654154	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2008	5	5	315	149	3.1180014845922517	5.405947870112474	1.7983771748278468	1	0	3	3	1.0157338526852353	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2009	16	15	147	122	3.2734885642682556	5.680502093859578	1.8864049697258922	1	0	3	3	1.0108266508279284	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2010	11	10	193	136	3.4231974702782137	5.944137379670269	1.971401428337983	0	0	0	1	1.0054711974072368	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2011	7	6	181	135	3.564555424268292	6.195719756952097	2.0507795496113723	0	0	0	1	0.9998621802380439	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2012	14	13	329	195	3.695237994586716	6.434707808853554	2.122051885223064	0	0	0	1	0.9940592840412897	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2013	4	4	301	210	3.8132391105837042	6.661167705521224	2.1829194455549903	0	0	0	1	0.9879901020779028	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2014	15	13	340	230	3.9169131435809965	6.876271118262114	2.231181451471783	0	0	0	1	0.9814801476780449	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2015	48	34	783	339	4.004987281697887	7.083337652149318	2.2644583548399377	0	0	0	1	0.9743113235079239	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2016	63	44	826	354	4.076546622880475	7.289296168213772	2.2798130279003965	0	0	0	1	0.9662971089546759	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2017	47	36	717	373	4.130998029870772	7.506245505430662	2.2734594426001395	0	0	0	1	0.957344719081264	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2018	37	28	790	378	4.1680212897064	7.752660807869441	2.2408308453030368	0	0	0	1	0.9474759379637786	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2019	24	20	944	404	4.187517173021633	8.053816569508891	2.177265886677671	0	0	0	1	0.9368050454001005	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2020	23	22	644	338	4.189561493746218	8.441300500050625	2.0793508665845706	0	0	0	1	0.9254963934302363	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2021	46	38	1125	544	4.174372312701948	8.952069518211891	1.9465202062609983	0	0	0	1	0.9137248200165803	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2022	74	64	1313	490	4.142294227456897	9.62803658755379	1.7821495910187686	0	0	0	1	0.9016491727235454	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2023	62	57	1315	506	4.093799559670545	10.517215888859553	1.593501075936937	0	0	0	1	0.8893989952038307	correct_baseline
2685796	Pseudotsuga menziesii	Pinopsida	194	Plantae	2024	66	48	994	419	4.029501590390106	11.676959538856444	1.3905060656351746	0	0	0	1	0.8770710303465246	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1980	1	1	72	22	5.507838965859948	19.64516467020629	1.5442115443223023	-1	0	-3	0	0.7094304012619991	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1981	0	0	0	0	4.562183159944848	13.97434792535582	1.4894086862628613	-1	0	-3	0	0.7271708784606669	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1982	0	0	0	0	3.822106317383369	10.350932710728486	1.4113217726012766	-1	0	-3	0	0.7451218539648686	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1983	6	5	47	16	3.2386952099134345	7.974125748528916	1.3153976991962146	-1	0	-3	0	0.7631751774941214	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1984	0	0	0	0	2.7756877555254142	6.371462072746977	1.2092110771762057	-1	0	-3	0	0.7811635943584109	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1985	0	0	0	0	2.4059972390311652	5.257198568431238	1.1011230865401742	-1	0	-3	0	0.7988508902591965	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1986	0	0	0	0	2.109240964808636	4.455499530628688	0.9985182171030571	-1	0	-3	0	0.8159307609975471	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1987	0	0	0	0	1.8699704446127112	3.8574652427844067	0.906499279615284	-1	0	-3	0	0.8320439411246086	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1988	0	0	0	0	1.6763947145217857	3.39587694187789	0.8275621546293457	-1	0	-3	0	0.8468288792159417	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1989	0	0	0	0	1.5194524962253078	3.029584229889412	0.7620636077741909	-1	0	-3	0	0.8600147302951153	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1990	0	0	0	0	1.392132673855314	2.733587295315023	0.708970730489221	-1	0	-3	0	0.8715288307436467	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1991	0	0	0	0	1.2889725869580404	2.492728881456417	0.6665186664658749	-1	0	-3	0	0.8815446794945818	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1992	0	0	0	0	1.205684371339516	2.2977236680392736	0.6326586714984899	0	0	0	1	0.8904187777086452	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1993	0	0	0	0	1.1388739825467213	2.142676530960064	0.6053335299942222	0	0	0	1	0.8985599043993695	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1994	0	0	0	0	1.0858276153531874	2.0235202865993585	0.5826586558442678	0	0	0	1	0.9063180182066277	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1995	0	0	0	0	1.0443473470522218	1.9370104050616794	0.5630642863068586	0	0	0	1	0.9139316840939038	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1996	0	0	0	0	1.012622912278024	1.8800726920270867	0.545407189210774	0	0	0	1	0.9215203960427588	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1997	15	15	459	372	0.989130201909492	1.8494104614934934	0.5290218568026385	0	0	0	1	0.9290968185028418	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1998	0	0	0	0	0.972549809804422	1.8413279953715542	0.5136798739432392	0	0	0	1	0.9365835376903889	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	1999	2	2	217	114	0.961701032013124	1.851722926246527	0.49946396508133767	0	0	0	1	0.9438284997456944	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2000	0	0	0	0	0.9554883570276882	1.8761808462080105	0.48660447752713715	0	0	0	1	0.9506183189272177	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2001	2	2	159	123	0.9528587991907723	1.9101096786483915	0.47533390430111105	0	0	0	1	0.9566908805382045	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2002	2	2	115	85	0.9527694848769509	1.9488797261811306	0.4657905149906216	0	0	0	1	0.9617502297554719	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2003	0	0	0	0	0.9541657141051106	1.9879626748198371	0.4579724868608136	0	0	0	1	0.9654885750763541	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2004	3	3	88	64	0.9559702575067877	2.0230729407994605	0.45172821740992447	0	0	0	1	0.967621207834352	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2005	1	1	54	42	0.9570848493449907	2.0503105594096054	0.44676715175748416	0	0	0	1	0.96793554220124	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2006	1	1	50	45	0.9564046320424942	2.066297260148759	0.4426806528923558	0	0	0	1	0.9663402376534878	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2007	0	0	0	0	0.9528456466839589	2.068294571140348	0.4389678525839748	0	0	0	1	0.9628835760896459	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2008	0	0	0	0	0.9453843511529738	2.0542969656892325	0.43506444605250566	0	0	0	1	0.9577191579905999	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2009	3	2	160	135	0.9331066729936853	2.0231016343564425	0.43037287321569195	0	0	0	1	0.9510350047967866	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2010	4	3	200	143	0.9152624637269497	1.9743642435155773	0.424291201716608	0	0	0	1	0.942986785623433	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2011	4	3	184	138	0.8913197119763249	1.9086515669672737	0.41623669961924514	0	0	0	1	0.9336636138116661	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2012	3	3	340	205	0.8610118525493989	1.827493789536834	0.40566015297837804	0	0	0	1	0.9230909974360895	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2013	8	7	297	207	0.8243713232251233	1.733422157865866	0.3920499547511426	0	0	0	1	0.9112617442267097	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2014	4	4	351	239	0.7817434080029463	1.6299565052344807	0.3749319408177377	0	0	0	1	0.8981793047171143	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2015	6	6	825	367	0.7337764034886366	1.5214902525873863	0.35388186641425357	-1	0	-3	0	0.8838951285415942	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2016	58	14	831	384	0.681387039801748	1.4130176023022434	0.32857927406800835	-1	0	-3	0	0.8685257308459648	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2017	13	8	751	401	0.6257034237676861	1.3096706421812	0.2989337638832387	-1	0	-3	0	0.8522466308625718	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2018	17	12	810	394	0.5679909403376687	1.2160978926094916	0.26528596938311244	-1	0	-3	0	0.8352709797440135	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2019	32	16	936	408	0.5095689273996273	1.1358236921267577	0.22860985694444258	-1	0	-3	0	0.8178236755998417	correct_baseline
2686157	Larix kaempferi	Pinopsida	194	Plantae	2020	5	5	662	355	0.4517270580477375	1.0708254152840362	0.19056078802382354	-1	0	-3	0	0.8001185282309888	correct_baseline
