taxonKey	year	em_status	growth	method
5284982	2024	1	0.9186090098384381	correct_baseline
5285074	2022			correct_baseline
5285074	2023			correct_baseline
5285074	2024			correct_baseline
5285565	2022	3	1.0127769214685685	correct_baseline
5285565	2023	3	1.0117366582715535	correct_baseline
5285565	2024	3	1.0106896252775692	correct_baseline
5285637	2022	1	0.8670438060548477	correct_baseline
5285637	2023	1	0.8627301787232654	correct_baseline
5285637	2024	1	0.8584332094357328	correct_baseline
5289503	2022	0	0.5534380916855406	correct_baseline
5289503	2023	1	0.521557526642238	correct_baseline
5289503	2024	1	0.4790702850333383	correct_baseline
5289643	2022			correct_baseline
5289643	2023			correct_baseline
5289643	2024			correct_baseline
5289666	2022	1	0.8930597984046722	correct_baseline
5289666	2023	1	0.8898807072262443	correct_baseline
5289666	2024	1	0.8867024871800029	correct_baseline
5289679	2022	1	0.8667290661196649	correct_baseline
5289679	2023	1	0.8647071474834843	correct_baseline
5289679	2024	1	0.8626812813454751	correct_baseline
5289684	2022	3	1.0777857847957786	correct_baseline
5289684	2023	3	1.0823057543312025	correct_baseline
5289684	2024	3	1.0867277438795877	correct_baseline
5289686	2022	3	1.1266782472650498	correct_baseline
5289686	2023	3	1.1727863953643654	correct_baseline
5289686	2024	3	1.220440233125466	correct_baseline
5289693	2022	3	1.2034551565233078	correct_baseline
5289693	2023	3	1.2088557186499922	correct_baseline
5289693	2024	3	1.2142262799876578	correct_baseline
5289698	2022	1	0.8859040887849023	correct_baseline
5289698	2023	1	0.8761407298559637	correct_baseline
5289698	2024	1	0.8662617214650559	correct_baseline
5289744	2022	3	1.0150254323555534	correct_baseline
5289744	2023	3	1.015385589377268	correct_baseline
5289744	2024	3	1.0157421392118342	correct_baseline
5289756	2022	0	0.8115818708668726	correct_baseline
5289756	2023	0	0.8026341175262524	correct_baseline
5289756	2024	0	0.7937276649843436	correct_baseline
5289833	2022	0	0.8810022664252589	correct_baseline
5289833	2023	0	0.758589014802241	correct_baseline
5289833	2024	0	0.6452453901350097	correct_baseline
5289906	2022	1	0.8147833742325078	correct_baseline
5289906	2023	1	0.7368586961694523	correct_baseline
5289906	2024	1	0.6647281972352898	correct_baseline
5289913	2022	3	1.2147813146050614	correct_baseline
5289913	2023	3	1.2248561786520848	correct_baseline
5289913	2024	3	1.2310329918444545	correct_baseline
5289917	2022	3	1.0834287048371007	correct_baseline
5289917	2023	3	1.0862545180676855	correct_baseline
5289917	2024	3	1.0890764403785211	correct_baseline
5289919	2022	3	1.1031175518241663	correct_baseline
5289919	2023	3	1.0867300487110432	correct_baseline
5289919	2024	3	1.0704028147516753	correct_baseline
5289972	2022	3	1.1859282056082865	correct_baseline
5289972	2023	3	1.1987577509994998	correct_baseline
5289972	2024	3	1.2115077774106604	correct_baseline
5289998	2022	1	0.8719701575141522	correct_baseline
5289998	2023	1	0.8666137774601951	correct_baseline
5289998	2024	1	0.8612750828605004	correct_baseline
5290052	2022	1	0.9896428713765084	correct_baseline
5290052	2023	1	0.9898251806273577	correct_baseline
5290052	2024	1	0.989990077580726	correct_baseline
5290177	2022	3	1.3140690643172361	correct_baseline
5290177	2023	3	1.3274738407610618	correct_baseline
5290177	2024	3	1.3405113786985794	correct_baseline
5290192	2022			correct_baseline
5290192	2023			correct_baseline
5290192	2024			correct_baseline
5296178	2022	1	0.8323991578166337	correct_baseline
5296178	2023	1	0.8278345080723586	correct_baseline
5296178	2024	1	0.8232786202372023	correct_baseline
5296218	2022			correct_baseline
5296218	2023			correct_baseline
5296218	2024			correct_baseline
5296432	2022			correct_baseline
5296432	2023			correct_baseline
5296432	2024			correct_baseline
5297966	2022			correct_baseline
5297966	2023			correct_baseline
5297966	2024			correct_baseline
5298069	2022	3	1.1348621570344537	correct_baseline
5298069	2023	3	1.1426344231889813	correct_baseline
5298069	2024	3	1.1504050862732398	correct_baseline
5298126	2022	3	1.0787925930395676	correct_baseline
5298126	2023	3	1.0269867972983844	correct_baseline
5298126	2024	1	0.9731663928272457	correct_baseline
5298765	2022	3	1.0548553649873482	correct_baseline
5298765	2023	3	1.02032345491369	correct_baseline
5298765	2024	1	0.9864822308656586	correct_baseline
5299536	2022	3	1.1486262770446487	correct_baseline
5299536	2023	3	1.13947108287023	correct_baseline
5299536	2024	3	1.1289539275543166	correct_baseline
5303040	2022			correct_baseline
5303040	2023			correct_baseline
5303040	2024			correct_baseline
5304187	2022			correct_baseline
5304187	2023			correct_baseline
5304187	2024			correct_baseline
5304257	2022	1	0.9195687689771757	correct_baseline
5304257	2023	1	0.9094750249072144	correct_baseline
5304257	2024	1	0.8994609667659387	correct_baseline
5304294	2022	3	1.439148444478334	correct_baseline
5304294	2023	3	1.4491803458401573	correct_baseline
5304294	2024	3	1.4592154817360738	correct_baseline
5328593	2022	3	1.1957781915993864	correct_baseline
5328593	2023	3	1.1583947915957604	correct_baseline
5328593	2024	3	1.1213444400568697	correct_baseline
5328909	2022	3	1.2921776117969894	correct_baseline
5328909	2023	3	1.3259088553380844	correct_baseline
5328909	2024	3	1.3591626744180827	correct_baseline
5329212	2022	1	1.0041041816113387	correct_baseline
5329212	2023	1	1.0042052568749265	correct_baseline
5329212	2024	1	1.0043007517419114	correct_baseline
5329263	2022	1	0.6176187173636942	correct_baseline
5329263	2023	1	0.48840839648908074	correct_baseline
5329263	2024	1	0.3840149170053305	correct_baseline
5330001	2022			correct_baseline
5330001	2023			correct_baseline
5330001	2024			correct_baseline
5330085	2022	3	1.3666172219346935	correct_baseline
5330085	2023	3	1.4539639783091625	correct_baseline
5330085	2024	3	1.5434700648055497	correct_baseline
5330661	2022	3	1.206902508901749	correct_baseline
5330661	2023	3	1.206803669882976	correct_baseline
5330661	2024	3	1.2065203840606658	correct_baseline
5331238	2022			correct_baseline
5331238	2023			correct_baseline
5331238	2024			correct_baseline
5332305	2022			correct_baseline
5332305	2023			correct_baseline
5332305	2024			correct_baseline
5333294	2022	3	1.154987699620762	correct_baseline
5333294	2023	3	1.1745809736374075	correct_baseline
5333294	2024	3	1.1942447043467512	correct_baseline
5334227	2022	1	0.900866875072349	correct_baseline
5334227	2023	1	0.8994626087265315	correct_baseline
5334227	2024	1	0.8979915005989988	correct_baseline
5334240	2022	3	1.1713643793519277	correct_baseline
5334240	2023	3	1.1786408982799408	correct_baseline
5334240	2024	3	1.1855156454926723	correct_baseline
5334242	2022	3	1.1878349317907344	correct_baseline
5334242	2023	3	1.1991814598775603	correct_baseline
5334242	2024	3	1.2099041943411322	correct_baseline
5334351	2022	3	1.1795786654234879	correct_baseline
5334351	2023	3	1.1850996313334072	correct_baseline
5334351	2024	3	1.1906250995240222	correct_baseline
5334527	2022			correct_baseline
5334527	2023			correct_baseline
5334527	2024			correct_baseline
5341112	2022			correct_baseline
5341112	2023			correct_baseline
5341112	2024			correct_baseline
5341201	2022	3	1.3365621504663445	correct_baseline
5341201	2023	3	1.360624685992445	correct_baseline
5341201	2024	3	1.3846782390471968	correct_baseline
5341203	2022	0	0.4989295882311229	correct_baseline
5341203	2023	0	0.2885076083032487	correct_baseline
5341203	2024	0	0.13369777170058234	correct_baseline
5341204	2022	1	0.980459020989404	correct_baseline
5341204	2023	1	0.9684992873409937	correct_baseline
5341204	2024	1	0.9564475642421386	correct_baseline
5341373	2022	3	1.4119166636308471	correct_baseline
5341373	2023	3	1.4656034140971608	correct_baseline
5341373	2024	3	1.5170924639109427	correct_baseline
5341387	2022	1	0.8537471788518421	correct_baseline
5341387	2023	1	0.8484541491877186	correct_baseline
5341387	2024	1	0.8428680579851019	correct_baseline
5341442	2022	3	1.0497005703477085	correct_baseline
5341442	2023	3	1.0511103100550439	correct_baseline
5341442	2024	3	1.0517742038762818	correct_baseline
5341497	2022	3	1.0978796391945698	correct_baseline
5341497	2023	3	1.0882713982344012	correct_baseline
5341497	2024	3	1.0768173518122994	correct_baseline
5341501	2022	3	1.3068626252029407	correct_baseline
5341501	2023	3	1.3145399931046908	correct_baseline
5341501	2024	3	1.3220287278683738	correct_baseline
5341540	2022			correct_baseline
5341540	2023			correct_baseline
5341540	2024			correct_baseline
5341558	2022	0	0.474013760685927	correct_baseline
5341558	2023	0	0.2735557946846352	correct_baseline
5341558	2024	0	0.14550026837069424	correct_baseline
5341754	2022	3	1.2115699063546823	correct_baseline
5341754	2023	3	1.2154604019439297	correct_baseline
5341754	2024	3	1.21934713850338	correct_baseline
5341784	2022	1	0.9692440856173127	correct_baseline
5341784	2023	1	0.9652959156564629	correct_baseline
5341784	2024	1	0.9613448302515865	correct_baseline
5347846	2022	3	1.0152679500863213	correct_baseline
5347846	2023	3	1.0156178112544916	correct_baseline
5347846	2024	3	1.0159512678414853	correct_baseline
5350005	2022	3	1.2337647269860041	correct_baseline
5350005	2023	3	1.2295364739368246	correct_baseline
5350005	2024	3	1.2247915326107948	correct_baseline
5350466	2022			correct_baseline
5350466	2023			correct_baseline
5350466	2024			correct_baseline
5352251	2022	3	1.262556242624484	correct_baseline
5352251	2023	3	1.2908228642601858	correct_baseline
5352251	2024	3	1.3194353158648615	correct_baseline
5353590	2022	3	1.219373207605556	correct_baseline
5353590	2023	3	1.2682170599340203	correct_baseline
5353590	2024	3	1.315772514932328	correct_baseline
5354707	2022			correct_baseline
5354707	2023			correct_baseline
5354707	2024			correct_baseline
5355395	2022	3	1.2601616575815637	correct_baseline
5355395	2023	3	1.2783466231501837	correct_baseline
5355395	2024	3	1.2965688901565704	correct_baseline
5356345	2022	3	1.0975338968215618	correct_baseline
5356345	2023	3	1.0983186915865635	correct_baseline
5356345	2024	3	1.099091667833392	correct_baseline
5356514	2022	1	0.8757978506774042	correct_baseline
5356514	2023	1	0.8711653154825879	correct_baseline
5356514	2024	1	0.8664948425941629	correct_baseline
5356517	2022	3	1.3097403567771744	correct_baseline
5356517	2023	3	1.31952435487799	correct_baseline
5356517	2024	3	1.329120478426321	correct_baseline
5356662	2022			correct_baseline
5356662	2023			correct_baseline
5356662	2024			correct_baseline
5356704	2022			correct_baseline
5356704	2023			correct_baseline
5356704	2024			correct_baseline
5357407	2022	3	1.060656671278672	correct_baseline
5357407	2023	3	1.0579681313876916	correct_baseline
5357407	2024	3	1.055137001883657	correct_baseline
5358265	2022			correct_baseline
5358265	2023			correct_baseline
5358265	2024			correct_baseline
5358266	2022	3	1.1116113549923246	correct_baseline
5358266	2023	3	1.1215771277114348	correct_baseline
5358266	2024	3	1.1315735626115204	correct_baseline
5358694	2022	1	0.9020685795330952	correct_baseline
5358694	2023	1	0.901695994382988	correct_baseline
5358694	2024	1	0.9009826175068629	correct_baseline
5358907	2022	3	1.104698903639709	correct_baseline
5358907	2023	3	1.1118720905409918	correct_baseline
5358907	2024	3	1.119029436942979	correct_baseline
5359175	2022	3	1.0901403630895663	correct_baseline
5359175	2023	3	1.0946011381001273	correct_baseline
5359175	2024	3	1.0990701935768077	correct_baseline
5359249	2022			correct_baseline
5359249	2023			correct_baseline
5359249	2024			correct_baseline
5359378	2022	3	1.3518856427728627	correct_baseline
5359378	2023	3	1.3729680237482111	correct_baseline
5359378	2024	3	1.3936669607853993	correct_baseline
5359395	2022			correct_baseline
5359395	2023			correct_baseline
5359395	2024			correct_baseline
5359660	2022	1	0.94234069776045	correct_baseline
5359660	2023	1	0.9390426727522792	correct_baseline
5359660	2024	1	0.93550205974538	correct_baseline
5361762	2022	1	0.7517033779057566	correct_baseline
5361762	2023	1	0.7320248839867443	correct_baseline
5361762	2024	1	0.7126541805168939	correct_baseline
5361785	2022	1	0.8831508614993575	correct_baseline
5361785	2023	1	0.86943803881346	correct_baseline
5361785	2024	1	0.8559112360424039	correct_baseline
5361880	2022	3	1.1848971557301886	correct_baseline
5361880	2023	3	1.1900905398949908	correct_baseline
5361880	2024	3	1.195298268437017	correct_baseline
5361888	2022	1	0.8383953521921553	correct_baseline
5361888	2023	1	0.8361033589678315	correct_baseline
5361888	2024	1	0.833777322661677	correct_baseline
5361889	2022			correct_baseline
5361889	2023			correct_baseline
5361889	2024			correct_baseline
5361909	2022	3	1.0971269413356342	correct_baseline
5361909	2023	3	1.0916459151817368	correct_baseline
5361909	2024	3	1.086109426986476	correct_baseline
5361944	2022	1	0.7277369572297601	correct_baseline
5361944	2023	1	0.7197000479430927	correct_baseline
5361944	2024	1	0.7115790280007303	correct_baseline
5361982	2022	1	0.8588099334309733	correct_baseline
5361982	2023	1	0.8557024336396488	correct_baseline
5361982	2024	1	0.8523320152394409	correct_baseline
5362004	2022	3	1.1361923432697758	correct_baseline
5362004	2023	3	1.1413217049672315	correct_baseline
5362004	2024	3	1.1462565380741683	correct_baseline
5362054	2022	1	1.0092902154951584	correct_baseline
5362054	2023	1	0.9894369533716143	correct_baseline
5362054	2024	1	0.9692512297441513	correct_baseline
5362136	2022			correct_baseline
5362136	2023			correct_baseline
5362136	2024			correct_baseline
5362215	2022	3	1.0186750909838707	correct_baseline
5362215	2023	3	1.0192525308751261	correct_baseline
5362215	2024	3	1.019775029081501	correct_baseline
5362573	2022	1	0.9848580699240352	correct_baseline
5362573	2023	1	0.9846580530426234	correct_baseline
5362573	2024	1	0.9841875763226894	correct_baseline
5363613	2022	3	1.088229871423887	correct_baseline
5363613	2023	3	1.0922177601700969	correct_baseline
5363613	2024	3	1.0960997927350757	correct_baseline
5363627	2022	1	0.7725808548630712	correct_baseline
5363627	2023	1	0.765894319802467	correct_baseline
5363627	2024	1	0.7591926825091211	correct_baseline
5365305	2022	1	0.9776165841114104	correct_baseline
5365305	2023	1	0.9761359832492174	correct_baseline
5365305	2024	1	0.9746501629846348	correct_baseline
5365705	2022	0	0.9033225782559002	correct_baseline
5365705	2023	0	0.868747567204649	correct_baseline
5365705	2024	0	0.8351789326670817	correct_baseline
5365717	2022	3	1.366195778985938	correct_baseline
5365717	2023	3	1.404255336198461	correct_baseline
5365717	2024	3	1.4422331350544844	correct_baseline
5367294	2022	3	1.142837448291016	correct_baseline
5367294	2023	3	1.14797411829317	correct_baseline
5367294	2024	3	1.1531274676216812	correct_baseline
5369784	2022	3	1.229401290573681	correct_baseline
5369784	2023	3	1.2363495246901928	correct_baseline
5369784	2024	3	1.2432731174669027	correct_baseline
5370006	2022	0	0.6450220419732358	correct_baseline
5370006	2023	0	0.48774680153035016	correct_baseline
5370006	2024	0	0.36211618758018227	correct_baseline
5370380	2022	3	1.0142312590743245	correct_baseline
5370380	2023	3	1.015057924343847	correct_baseline
5370380	2024	3	1.015844538230872	correct_baseline
5371450	2022	3	1.0645592628077825	correct_baseline
5371450	2023	3	1.068882773132046	correct_baseline
5371450	2024	3	1.0731077712446941	correct_baseline
5371605	2022			correct_baseline
5371605	2023			correct_baseline
5371605	2024			correct_baseline
5371655	2022			correct_baseline
5371655	2023			correct_baseline
5371655	2024			correct_baseline
5371699	2022			correct_baseline
5371699	2023			correct_baseline
5371699	2024			correct_baseline
5371702	2022	2	1.0718025955292723	correct_baseline
5371702	2023	0	0.9840675949921732	correct_baseline
5371702	2024	0	0.9014159592822071	correct_baseline
5371709	2022			correct_baseline
5371709	2023			correct_baseline
5371709	2024			correct_baseline
